1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43609,
34,43612,
35,43665,
36,43670,
37,43685,
38,43719,
39,43723,
40,43724,
41,43744,
42,43747,
43,43757,
44,43776,
45,43799,
46,43831,
47,43863,
48,43864,
49,43867,
50,43868,
51,44436,
52,44995,
53,45333,
54,45361,
55,46312,
56,46653,
57,46968,
58,47361,
59,47625,
60,47964,
61,48020,
62,48413,
63,48703,
64,48933,
65,49113,
66,49484,
67,49491,
68,49718,
69,49764,
70,50123,
71,50246,
72,50483,
73,50628,
74,50697,
75,50954,
76,51023,
77,51208,
78,51279,
79,51632,
80,51746,
81,52078,
82,52092,
83,52360,
84,52472,
85,53014,
86,58142,
87,59523,
88,60371,
89,60372,
90,61331,
91,61793,
92,62023,
93,62079,
94,62174,
95,62405,
96,62693,
97,63112,
98,63210,
99,63561,
100,64227,
