0,62384,
1,62093,
2,59312,
3,59148,
4,60141,
5,59406,
6,56729,
7,57938,
8,58322,
9,56677,
10,55196,
11,55520,
12,56073,
13,57277,
14,56310,
15,53886,
16,55363,
17,55653,
18,54626,
19,55186,
20,55133,
21,56031,
22,57415,
23,58652,
24,59897,
25,60591,
26,59268,
27,56877,
28,57004,
29,57937,
30,57796,
31,59136,
32,59711,
33,59130,
34,59020,
35,58808,
36,57435,
37,59065,
38,58307,
39,57522,
40,58792,
41,61698,
42,62591,
43,62105,
44,62796,
45,59484,
46,59332,
47,56542,
48,57109,
49,56402,
50,56743,
51,57126,
52,60317,
53,59305,
54,57544,
55,59815,
56,59806,
57,59153,
58,57904,
59,58850,
60,60146,
61,60624,
62,60192,
63,58779,
64,55997,
65,57868,
66,58582,
67,59969,
68,59005,
69,59796,
70,61185,
71,61106,
72,60456,
73,58313,
74,59268,
75,58259,
76,58467,
77,57849,
78,61166,
79,60654,
80,60823,
81,59390,
82,58986,
83,59202,
84,58106,
85,55337,
86,53418,
87,55896,
88,57427,
89,59516,
90,60179,
91,60336,
92,59438,
93,59037,
94,57490,
95,57363,
96,56610,
97,55490,
98,57204,
99,55141,
