0,62697,
1,61971,
2,60025,
3,59207,
4,60228,
5,57925,
6,56024,
7,57092,
8,56918,
9,60419,
10,60544,
11,59131,
12,59527,
13,59768,
14,57025,
15,55716,
16,58162,
17,55648,
18,57692,
19,55981,
20,56893,
21,53013,
22,56138,
23,56778,
24,55960,
25,54963,
26,55223,
27,55251,
28,54934,
29,54118,
30,54520,
31,55135,
32,54801,
33,52087,
34,53225,
35,54228,
36,57038,
37,58933,
38,58704,
39,57764,
40,57510,
41,56349,
42,57637,
43,56055,
44,53545,
45,56234,
46,59050,
47,56507,
48,57062,
49,56752,
50,53916,
51,53175,
52,52448,
53,53001,
54,52650,
55,52878,
56,54056,
57,53013,
58,54156,
59,56570,
60,57448,
61,57129,
62,58574,
63,58006,
64,57373,
65,57608,
66,56602,
67,55004,
68,57196,
69,58251,
70,59433,
71,61203,
72,62888,
73,61226,
74,60038,
75,59009,
76,57741,
77,59892,
78,59852,
79,59027,
80,57441,
81,60204,
82,62885,
83,63688,
84,62428,
85,60092,
86,60010,
87,60254,
88,59134,
89,57941,
90,59016,
91,57505,
92,59109,
93,59704,
94,58477,
95,57912,
96,57221,
97,57855,
98,59383,
99,58034,
