1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42577,
27,42586,
28,42689,
29,42719,
30,42723,
31,42731,
32,42740,
33,42740,
34,42795,
35,42802,
36,42812,
37,42883,
38,42889,
39,42897,
40,42909,
41,42979,
42,42981,
43,42989,
44,42994,
45,42997,
46,43030,
47,43074,
48,43090,
49,43095,
50,43102,
51,43103,
52,43830,
53,44694,
54,44997,
55,45344,
56,46274,
57,46389,
58,46562,
59,46566,
60,46677,
61,46720,
62,47031,
63,47274,
64,47284,
65,47358,
66,47494,
67,47726,
68,47850,
69,47947,
70,48169,
71,48202,
72,48424,
73,48618,
74,49006,
75,49477,
76,49509,
77,49548,
78,49706,
79,49760,
80,49919,
81,50104,
82,50630,
83,51212,
84,51814,
85,57838,
86,58133,
87,59091,
88,59580,
89,59803,
90,60182,
91,61103,
92,61592,
93,61768,
94,61969,
95,62001,
96,62226,
97,62344,
98,62846,
99,63124,
100,63497,
