1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,43972,
19,44016,
20,44089,
21,44094,
22,44163,
23,44209,
24,44214,
25,44225,
26,44251,
27,44276,
28,44299,
29,44316,
30,44355,
31,44409,
32,44423,
33,44427,
34,44432,
35,44441,
36,44446,
37,44470,
38,44522,
39,44578,
40,44581,
41,44618,
42,44619,
43,44636,
44,44646,
45,44650,
46,44661,
47,44665,
48,44684,
49,44728,
50,44735,
51,45966,
52,46070,
53,47358,
54,47580,
55,47581,
56,47584,
57,47991,
58,48285,
59,48324,
60,48637,
61,48755,
62,48774,
63,49114,
64,49193,
65,49245,
66,49437,
67,49452,
68,49549,
69,49617,
70,49638,
71,49641,
72,49705,
73,49945,
74,50025,
75,50040,
76,50140,
77,50241,
78,50419,
79,50804,
80,51092,
81,51712,
82,51924,
83,52246,
84,52631,
85,53370,
86,53600,
87,59582,
88,60111,
89,60318,
90,60689,
91,61166,
92,61380,
93,61531,
94,61574,
95,61916,
96,62168,
97,62539,
98,62582,
99,63229,
100,63859,
