1,46801,
2,47145,
3,48091,
4,48183,
5,48243,
6,48595,
7,48607,
8,48704,
9,48812,
10,48936,
11,48939,
12,48958,
13,49184,
14,49223,
15,49229,
16,49244,
17,49253,
18,49255,
19,49264,
20,49283,
21,49365,
22,49399,
23,49407,
24,49409,
25,49444,
26,49458,
27,49477,
28,49494,
29,49507,
30,49515,
31,49536,
32,49551,
33,49554,
34,49579,
35,49586,
36,49638,
37,49671,
38,49696,
39,49705,
40,49754,
41,49802,
42,49808,
43,49864,
44,49865,
45,49886,
46,49911,
47,49920,
48,49924,
49,49931,
50,49960,
51,49987,
52,50001,
53,50011,
54,50030,
55,50038,
56,50203,
57,50828,
58,51272,
59,51330,
60,51820,
61,51888,
62,52059,
63,52147,
64,52184,
65,52204,
66,52216,
67,52315,
68,52347,
69,52509,
70,52566,
71,52608,
72,52625,
73,52975,
74,53057,
75,53074,
76,53205,
77,53389,
78,53456,
79,53878,
80,54207,
81,54889,
82,55012,
83,55095,
84,55558,
85,56018,
86,56117,
87,60434,
88,60590,
89,60987,
90,61014,
91,61024,
92,61889,
93,62133,
94,62656,
95,62839,
96,63023,
97,63097,
98,63767,
99,63820,
100,63997,
