1,41976,
2,42482,
3,42680,
4,42729,
5,43104,
6,43201,
7,43263,
8,43297,
9,43334,
10,43427,
11,43457,
12,43670,
13,43685,
14,43719,
15,43724,
16,43744,
17,43747,
18,43863,
19,43867,
20,43900,
21,43918,
22,43921,
23,43962,
24,43972,
25,44016,
26,44089,
27,44094,
28,44135,
29,44163,
30,44209,
31,44214,
32,44225,
33,44251,
34,44276,
35,44299,
36,44316,
37,44331,
38,44355,
39,44368,
40,44409,
41,44423,
42,44427,
43,44432,
44,44441,
45,44446,
46,44470,
47,44501,
48,44522,
49,44525,
50,44559,
51,45524,
52,46574,
53,46760,
54,46980,
55,47598,
56,47768,
57,48125,
58,48291,
59,48322,
60,48569,
61,48615,
62,48967,
63,48969,
64,49027,
65,49316,
66,49328,
67,49496,
68,49710,
69,49756,
70,49796,
71,49806,
72,49902,
73,49905,
74,50006,
75,50061,
76,50185,
77,50340,
78,50722,
79,51283,
80,52161,
81,52774,
82,53025,
83,53439,
84,53633,
85,59826,
86,60125,
87,60348,
88,61196,
89,61230,
90,61260,
91,61284,
92,61348,
93,61426,
94,61544,
95,61589,
96,61624,
97,62032,
98,62546,
99,62723,
100,63430,
