1,43427,
2,44441,
3,44619,
4,44764,
5,44792,
6,45017,
7,45087,
8,45186,
9,45188,
10,45209,
11,45248,
12,45303,
13,45382,
14,45388,
15,45408,
16,45462,
17,45496,
18,45552,
19,45610,
20,45690,
21,45764,
22,45795,
23,45877,
24,45899,
25,45911,
26,45942,
27,46014,
28,46038,
29,46052,
30,46167,
31,46171,
32,46199,
33,46253,
34,46283,
35,46284,
36,46336,
37,46353,
38,46368,
39,46451,
40,46471,
41,46493,
42,46494,
43,46508,
44,46519,
45,46520,
46,46530,
47,46561,
48,46562,
49,46569,
50,46575,
51,47192,
52,47203,
53,48038,
54,48185,
55,48314,
56,48778,
57,49171,
58,49422,
59,49560,
60,49577,
61,49628,
62,49648,
63,49663,
64,50041,
65,50139,
66,50216,
67,50249,
68,50294,
69,50307,
70,50504,
71,50594,
72,50953,
73,51026,
74,51219,
75,51393,
76,51441,
77,51565,
78,51656,
79,51716,
80,51942,
81,52227,
82,53205,
83,53373,
84,55790,
85,59025,
86,59554,
87,59699,
88,60504,
89,60537,
90,60776,
91,61448,
92,62496,
93,62603,
94,62828,
95,62990,
96,63276,
97,63327,
98,63567,
99,64394,
100,65763,
