1,42729,
2,43104,
3,43263,
4,43297,
5,43334,
6,43427,
7,43670,
8,43719,
9,43724,
10,43867,
11,43962,
12,44089,
13,44163,
14,44251,
15,44276,
16,44316,
17,44409,
18,44423,
19,44441,
20,44581,
21,44618,
22,44619,
23,44646,
24,44650,
25,44665,
26,44735,
27,44764,
28,44792,
29,44798,
30,44806,
31,44815,
32,44822,
33,44875,
34,44883,
35,44902,
36,44914,
37,44918,
38,44919,
39,44960,
40,44979,
41,44988,
42,45009,
43,45012,
44,45017,
45,45017,
46,45037,
47,45087,
48,45142,
49,45186,
50,45188,
51,45195,
52,46220,
53,46385,
54,46446,
55,46535,
56,46842,
57,46843,
58,47043,
59,47581,
60,47989,
61,48310,
62,48425,
63,48429,
64,48868,
65,48928,
66,48949,
67,48977,
68,49760,
69,49793,
70,50327,
71,50410,
72,50468,
73,50519,
74,50564,
75,50793,
76,50800,
77,51099,
78,51199,
79,51526,
80,51777,
81,51937,
82,52960,
83,54287,
84,56309,
85,58453,
86,58803,
87,59489,
88,59520,
89,60345,
90,60402,
91,60437,
92,60649,
93,60796,
94,60952,
95,61119,
96,62121,
97,62122,
98,62364,
99,62414,
100,62649,
