1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43263,
15,43297,
16,43334,
17,43398,
18,43421,
19,43426,
20,43427,
21,43430,
22,43457,
23,43480,
24,43507,
25,43543,
26,43556,
27,43612,
28,43670,
29,43685,
30,43719,
31,43724,
32,43744,
33,43747,
34,43776,
35,43799,
36,43831,
37,43863,
38,43867,
39,43868,
40,43890,
41,43900,
42,43918,
43,43921,
44,43936,
45,43962,
46,43972,
47,44013,
48,44016,
49,44023,
50,44080,
51,45611,
52,45813,
53,46179,
54,46261,
55,46381,
56,46442,
57,46780,
58,46809,
59,47351,
60,47352,
61,47517,
62,47832,
63,48392,
64,48945,
65,49004,
66,49006,
67,49066,
68,49119,
69,49637,
70,49781,
71,49942,
72,50080,
73,50253,
74,50284,
75,50344,
76,50373,
77,50642,
78,50729,
79,50732,
80,51222,
81,51552,
82,51616,
83,51878,
84,51948,
85,52195,
86,59380,
87,59645,
88,59971,
89,60210,
90,60255,
91,60599,
92,61321,
93,61463,
94,61483,
95,61661,
96,61997,
97,62195,
98,62505,
99,62786,
100,62819,
