1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41922,
7,41930,
8,41933,
9,41962,
10,41968,
11,41997,
12,42007,
13,42081,
14,42138,
15,42187,
16,42235,
17,42238,
18,42289,
19,42293,
20,42294,
21,42303,
22,42371,
23,42403,
24,42414,
25,42432,
26,42441,
27,42459,
28,42535,
29,42539,
30,42555,
31,42577,
32,42586,
33,42689,
34,42719,
35,42723,
36,42731,
37,42740,
38,42740,
39,42795,
40,42802,
41,42812,
42,42822,
43,42824,
44,42843,
45,42883,
46,42889,
47,42897,
48,42909,
49,42961,
50,42979,
51,43158,
52,45865,
53,46085,
54,46321,
55,46929,
56,47193,
57,47641,
58,47647,
59,47660,
60,47712,
61,47833,
62,48028,
63,48150,
64,48169,
65,48376,
66,48432,
67,48528,
68,48633,
69,48750,
70,48795,
71,48895,
72,49281,
73,49310,
74,49468,
75,49694,
76,49737,
77,50761,
78,51364,
79,51441,
80,51725,
81,52636,
82,56960,
83,59688,
84,60095,
85,60496,
86,60706,
87,60801,
88,61318,
89,62008,
90,62268,
91,62397,
92,62428,
93,62432,
94,62466,
95,62926,
96,63004,
97,63068,
98,63227,
99,63275,
100,63328,
