1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,44016,
19,44089,
20,44094,
21,44163,
22,44209,
23,44214,
24,44251,
25,44276,
26,44316,
27,44355,
28,44409,
29,44423,
30,44427,
31,44441,
32,44446,
33,44522,
34,44578,
35,44581,
36,44618,
37,44619,
38,44636,
39,44646,
40,44650,
41,44665,
42,44684,
43,44728,
44,44735,
45,44743,
46,44764,
47,44792,
48,44798,
49,44806,
50,44815,
51,46273,
52,46618,
53,46717,
54,47412,
55,47423,
56,47608,
57,48021,
58,48109,
59,48258,
60,48473,
61,48866,
62,48924,
63,48951,
64,48964,
65,49050,
66,49335,
67,49368,
68,49469,
69,50022,
70,50125,
71,50238,
72,50281,
73,50301,
74,50321,
75,50473,
76,50539,
77,50556,
78,50636,
79,51420,
80,51521,
81,52534,
82,52626,
83,53465,
84,55111,
85,60378,
86,60452,
87,61100,
88,61419,
89,61526,
90,61636,
91,61698,
92,61940,
93,61984,
94,62013,
95,62086,
96,62144,
97,62686,
98,64078,
99,65001,
100,65712,
