1,50712,
2,52112,
3,52238,
4,52939,
5,53015,
6,53063,
7,53203,
8,53289,
9,53405,
10,53522,
11,53533,
12,53706,
13,53757,
14,53803,
15,53820,
16,53836,
17,53898,
18,53938,
19,54051,
20,54076,
21,54107,
22,54132,
23,54134,
24,54266,
25,54292,
26,54295,
27,54324,
28,54403,
29,54452,
30,54461,
31,54514,
32,54516,
33,54536,
34,54591,
35,54593,
36,54649,
37,54685,
38,54730,
39,54747,
40,54754,
41,54825,
42,54832,
43,54861,
44,54882,
45,54885,
46,54896,
47,54904,
48,54910,
49,54932,
50,55011,
51,55018,
52,55024,
53,55038,
54,55115,
55,55137,
56,55141,
57,55155,
58,55370,
59,55437,
60,55533,
61,55551,
62,55609,
63,55654,
64,55688,
65,55883,
66,55989,
67,55999,
68,56031,
69,56259,
70,56301,
71,56305,
72,56326,
73,56333,
74,56478,
75,56494,
76,56986,
77,57127,
78,57314,
79,57468,
80,57552,
81,57555,
82,57687,
83,59169,
84,59195,
85,59473,
86,59743,
87,60579,
88,60664,
89,60915,
90,61491,
91,61551,
92,61756,
93,62098,
94,62136,
95,62374,
96,62949,
97,63337,
98,63346,
99,63497,
100,66414,
