1,43104,
2,43297,
3,43334,
4,43427,
5,43670,
6,43719,
7,43724,
8,44409,
9,44423,
10,44441,
11,44619,
12,44650,
13,44665,
14,44735,
15,44764,
16,44792,
17,44798,
18,44806,
19,44815,
20,44883,
21,44902,
22,44918,
23,44960,
24,44979,
25,45009,
26,45017,
27,45017,
28,45087,
29,45142,
30,45186,
31,45188,
32,45195,
33,45209,
34,45248,
35,45260,
36,45264,
37,45303,
38,45354,
39,45380,
40,45382,
41,45388,
42,45397,
43,45398,
44,45408,
45,45462,
46,45478,
47,45482,
48,45496,
49,45552,
50,45553,
51,45555,
52,45560,
53,45770,
54,46135,
55,46495,
56,47860,
57,47917,
58,48411,
59,48519,
60,48657,
61,48733,
62,48852,
63,48938,
64,49113,
65,49290,
66,49301,
67,49363,
68,49392,
69,49879,
70,50419,
71,50498,
72,50612,
73,50878,
74,51152,
75,51187,
76,51408,
77,51612,
78,52030,
79,52213,
80,52398,
81,52891,
82,54718,
83,60136,
84,60275,
85,60320,
86,60464,
87,60632,
88,60705,
89,61143,
90,61503,
91,61543,
92,61556,
93,61623,
94,61784,
95,62208,
96,62241,
97,62337,
98,63468,
99,64609,
100,65752,
