1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43104,
10,43108,
11,43140,
12,43201,
13,43263,
14,43297,
15,43334,
16,43398,
17,43421,
18,43426,
19,43427,
20,43430,
21,43457,
22,43480,
23,43507,
24,43543,
25,43556,
26,43670,
27,43685,
28,43719,
29,43724,
30,43744,
31,43747,
32,43776,
33,43799,
34,43831,
35,43863,
36,43867,
37,43868,
38,43890,
39,43900,
40,43918,
41,43921,
42,43962,
43,43972,
44,44013,
45,44016,
46,44023,
47,44080,
48,44089,
49,44094,
50,44128,
51,44135,
52,45879,
53,46299,
54,46896,
55,46898,
56,46985,
57,47429,
58,47578,
59,47644,
60,47979,
61,48157,
62,48175,
63,48321,
64,48690,
65,49084,
66,49161,
67,49536,
68,49552,
69,49805,
70,49841,
71,49941,
72,50096,
73,50331,
74,50440,
75,50473,
76,50979,
77,51142,
78,51170,
79,51198,
80,51646,
81,51897,
82,52145,
83,53814,
84,56098,
85,58991,
86,60895,
87,60897,
88,61274,
89,61300,
90,61329,
91,61454,
92,61513,
93,61818,
94,62461,
95,62649,
96,62837,
97,62884,
98,63183,
99,63303,
100,64105,
