1,41976,
2,42482,
3,42680,
4,42729,
5,42748,
6,43104,
7,43140,
8,43201,
9,43263,
10,43297,
11,43334,
12,43427,
13,43457,
14,43670,
15,43685,
16,43719,
17,43724,
18,43744,
19,43747,
20,43863,
21,43867,
22,43890,
23,43900,
24,43918,
25,43921,
26,43962,
27,43972,
28,44016,
29,44089,
30,44094,
31,44135,
32,44163,
33,44185,
34,44209,
35,44214,
36,44225,
37,44251,
38,44276,
39,44299,
40,44316,
41,44331,
42,44355,
43,44368,
44,44409,
45,44423,
46,44427,
47,44432,
48,44441,
49,44446,
50,44470,
51,44604,
52,44635,
53,46699,
54,47364,
55,47571,
56,47799,
57,48210,
58,48309,
59,48358,
60,48380,
61,48661,
62,48714,
63,48916,
64,49022,
65,49066,
66,49115,
67,49252,
68,49300,
69,49414,
70,49496,
71,49753,
72,49833,
73,50240,
74,50373,
75,50523,
76,50796,
77,51193,
78,51258,
79,51265,
80,52360,
81,53199,
82,54054,
83,54347,
84,58848,
85,60306,
86,60746,
87,61067,
88,61698,
89,61922,
90,61984,
91,62216,
92,62420,
93,62519,
94,62550,
95,62631,
96,62700,
97,62767,
98,63180,
99,63755,
100,63989,
