1,46801,
2,48091,
3,48243,
4,48595,
5,48607,
6,48704,
7,48812,
8,48936,
9,48939,
10,49223,
11,49244,
12,49253,
13,49255,
14,49264,
15,49283,
16,49365,
17,49399,
18,49407,
19,49444,
20,49458,
21,49494,
22,49515,
23,49551,
24,49554,
25,49586,
26,49638,
27,49671,
28,49696,
29,49705,
30,49808,
31,49864,
32,49865,
33,49911,
34,49920,
35,49924,
36,49931,
37,49960,
38,49987,
39,50001,
40,50011,
41,50030,
42,50038,
43,50082,
44,50095,
45,50106,
46,50145,
47,50146,
48,50153,
49,50165,
50,50173,
51,50208,
52,50994,
53,51118,
54,51162,
55,51198,
56,51298,
57,51348,
58,51351,
59,51385,
60,51546,
61,51659,
62,51719,
63,51926,
64,52008,
65,52053,
66,52088,
67,52147,
68,52312,
69,52428,
70,52509,
71,52512,
72,52660,
73,52770,
74,53182,
75,53387,
76,53399,
77,53407,
78,53474,
79,53870,
80,53893,
81,54272,
82,54462,
83,54805,
84,56331,
85,58419,
86,59502,
87,60234,
88,60298,
89,60496,
90,60651,
91,61014,
92,61934,
93,61982,
94,62033,
95,62176,
96,62430,
97,62635,
98,62757,
99,62989,
100,63007,
