1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42555,
27,42577,
28,42586,
29,42689,
30,42719,
31,42723,
32,42731,
33,42740,
34,42740,
35,42795,
36,42802,
37,42812,
38,42843,
39,42883,
40,42889,
41,42897,
42,42909,
43,42979,
44,42981,
45,42989,
46,42994,
47,42997,
48,43030,
49,43074,
50,43090,
51,43782,
52,44502,
53,45098,
54,45732,
55,46145,
56,46631,
57,46768,
58,46970,
59,47696,
60,47760,
61,48252,
62,48517,
63,48554,
64,48666,
65,48714,
66,48912,
67,48991,
68,49039,
69,49176,
70,49195,
71,49374,
72,49456,
73,49503,
74,49616,
75,49863,
76,49963,
77,49987,
78,50035,
79,50079,
80,50393,
81,50604,
82,50749,
83,50848,
84,51430,
85,52093,
86,59283,
87,59350,
88,59855,
89,59859,
90,59996,
91,60342,
92,60436,
93,60900,
94,61848,
95,62462,
96,62463,
97,63080,
98,64366,
99,64654,
100,64945,
