0,60523,
1,58952,
2,64491,
3,60877,
4,59787,
5,58797,
6,58137,
7,57875,
8,56707,
9,57333,
10,58658,
11,57681,
12,57532,
13,57969,
14,58840,
15,59114,
16,59348,
17,60442,
18,56423,
19,57848,
20,57211,
21,56014,
22,55871,
23,60574,
24,59414,
25,58437,
26,56141,
27,59625,
28,57886,
29,56549,
30,56838,
31,58253,
32,57880,
33,58289,
34,59214,
35,56591,
36,53670,
37,53470,
38,55677,
39,54721,
40,56232,
41,57371,
42,58766,
43,59079,
44,57506,
45,57951,
46,56456,
47,57401,
48,58829,
49,55227,
50,53092,
51,52506,
52,55018,
53,58296,
54,59800,
55,59963,
56,59690,
57,59155,
58,58040,
59,57350,
60,56780,
61,56161,
62,55601,
63,55880,
64,54435,
65,54148,
66,54822,
67,55206,
68,54192,
69,55982,
70,56007,
71,57869,
72,56197,
73,56126,
74,56373,
75,55655,
76,54519,
77,54673,
78,52965,
79,53747,
80,54063,
81,53717,
82,55439,
83,55395,
84,57675,
85,59695,
86,58459,
87,58401,
88,60071,
89,58850,
90,55041,
91,55911,
92,57615,
93,61592,
94,60469,
95,55499,
96,58163,
97,60319,
98,61132,
99,58478,
