1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43863,
16,43867,
17,43900,
18,43921,
19,43962,
20,43972,
21,44016,
22,44089,
23,44094,
24,44163,
25,44209,
26,44214,
27,44225,
28,44251,
29,44276,
30,44299,
31,44316,
32,44331,
33,44355,
34,44409,
35,44423,
36,44427,
37,44432,
38,44441,
39,44446,
40,44470,
41,44501,
42,44522,
43,44525,
44,44578,
45,44581,
46,44618,
47,44619,
48,44636,
49,44646,
50,44650,
51,45725,
52,45924,
53,45991,
54,46692,
55,47245,
56,47297,
57,47956,
58,47967,
59,48285,
60,48322,
61,48736,
62,48919,
63,49114,
64,49386,
65,49440,
66,49445,
67,49596,
68,49603,
69,49665,
70,49969,
71,50102,
72,50118,
73,50231,
74,50374,
75,50437,
76,50517,
77,50833,
78,51389,
79,51575,
80,51835,
81,51909,
82,52762,
83,52802,
84,53406,
85,59160,
86,60157,
87,60463,
88,60847,
89,61163,
90,61204,
91,61729,
92,62002,
93,62009,
94,62052,
95,62251,
96,62395,
97,62903,
98,63519,
99,63736,
100,65718,
