1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43609,
34,43612,
35,43665,
36,43670,
37,43685,
38,43719,
39,43723,
40,43724,
41,43744,
42,43747,
43,43757,
44,43776,
45,43799,
46,43831,
47,43863,
48,43864,
49,43867,
50,43868,
51,44798,
52,45032,
53,46945,
54,47089,
55,47458,
56,47646,
57,48341,
58,48567,
59,48806,
60,48964,
61,49113,
62,49310,
63,49347,
64,49427,
65,49484,
66,49509,
67,49606,
68,49689,
69,49718,
70,50016,
71,50424,
72,50705,
73,50951,
74,50954,
75,51023,
76,51279,
77,51595,
78,52078,
79,52092,
80,52105,
81,52472,
82,52489,
83,53014,
84,59523,
85,59603,
86,60372,
87,60670,
88,61168,
89,61331,
90,61337,
91,61798,
92,62079,
93,62202,
94,62583,
95,62764,
96,62908,
97,63119,
98,63210,
99,63274,
100,63914,
