1,44792,
2,45087,
3,45186,
4,45248,
5,45382,
6,45408,
7,45496,
8,45610,
9,45690,
10,45764,
11,45877,
12,45942,
13,46052,
14,46167,
15,46253,
16,46493,
17,46508,
18,46530,
19,46562,
20,46628,
21,46628,
22,46676,
23,46725,
24,46729,
25,46729,
26,46772,
27,46772,
28,46773,
29,46801,
30,46832,
31,46851,
32,46872,
33,47002,
34,47017,
35,47029,
36,47094,
37,47104,
38,47145,
39,47203,
40,47296,
41,47317,
42,47326,
43,47356,
44,47381,
45,47392,
46,47401,
47,47403,
48,47412,
49,47417,
50,47424,
51,47441,
52,47455,
53,47714,
54,48062,
55,48551,
56,48613,
57,48698,
58,49320,
59,49403,
60,49770,
61,49935,
62,50067,
63,50178,
64,50507,
65,50577,
66,50751,
67,50780,
68,50852,
69,50963,
70,51174,
71,51252,
72,51283,
73,51682,
74,51696,
75,51722,
76,52181,
77,52349,
78,52521,
79,52834,
80,52897,
81,52928,
82,53047,
83,53192,
84,53671,
85,54956,
86,55218,
87,60836,
88,60914,
89,61275,
90,61469,
91,61675,
92,61684,
93,61785,
94,61860,
95,61963,
96,62098,
97,62331,
98,62525,
99,62528,
100,64508,
