1,41976,
2,42482,
3,42680,
4,42729,
5,42748,
6,43104,
7,43140,
8,43201,
9,43263,
10,43297,
11,43334,
12,43427,
13,43457,
14,43670,
15,43685,
16,43719,
17,43724,
18,43744,
19,43747,
20,43863,
21,43867,
22,43890,
23,43900,
24,43918,
25,43921,
26,43962,
27,43972,
28,44016,
29,44089,
30,44094,
31,44135,
32,44163,
33,44185,
34,44209,
35,44214,
36,44225,
37,44251,
38,44276,
39,44299,
40,44316,
41,44331,
42,44355,
43,44368,
44,44409,
45,44423,
46,44427,
47,44432,
48,44441,
49,44446,
50,44470,
51,45411,
52,46927,
53,46933,
54,47155,
55,47469,
56,47471,
57,47520,
58,47549,
59,47611,
60,47706,
61,47928,
62,48003,
63,48149,
64,48195,
65,48417,
66,48473,
67,48620,
68,48643,
69,48661,
70,48722,
71,48767,
72,49043,
73,49126,
74,49361,
75,49654,
76,49686,
77,50028,
78,50061,
79,50097,
80,50580,
81,51057,
82,51211,
83,51447,
84,51673,
85,51734,
86,52026,
87,58847,
88,59449,
89,60200,
90,60243,
91,61296,
92,61409,
93,61498,
94,61558,
95,61605,
96,61810,
97,62665,
98,62711,
99,63506,
100,65247,
