1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43104,
8,43140,
9,43201,
10,43263,
11,43297,
12,43334,
13,43427,
14,43457,
15,43670,
16,43685,
17,43719,
18,43724,
19,43744,
20,43747,
21,43799,
22,43863,
23,43867,
24,43890,
25,43900,
26,43918,
27,43921,
28,43962,
29,43972,
30,44016,
31,44023,
32,44089,
33,44094,
34,44135,
35,44163,
36,44185,
37,44209,
38,44214,
39,44225,
40,44251,
41,44276,
42,44299,
43,44316,
44,44331,
45,44355,
46,44368,
47,44409,
48,44423,
49,44427,
50,44432,
51,44441,
52,45726,
53,46075,
54,46419,
55,46455,
56,46933,
57,46990,
58,47929,
59,48116,
60,48155,
61,48376,
62,48568,
63,48585,
64,48868,
65,49081,
66,49125,
67,49348,
68,49395,
69,49449,
70,49561,
71,49582,
72,49589,
73,49598,
74,49770,
75,49876,
76,49894,
77,49897,
78,49993,
79,50110,
80,50164,
81,50365,
82,50436,
83,50513,
84,51238,
85,51318,
86,51797,
87,59182,
88,59981,
89,60151,
90,60234,
91,61296,
92,61794,
93,61864,
94,62267,
95,62443,
96,62761,
97,62789,
98,63543,
99,63919,
100,64405,
