1,39042,
2,39985,
3,40016,
4,40060,
5,40293,
6,40397,
7,40592,
8,40692,
9,40794,
10,40810,
11,40855,
12,40911,
13,40942,
14,40952,
15,40995,
16,41049,
17,41058,
18,41060,
19,41112,
20,41122,
21,41143,
22,41150,
23,41233,
24,41261,
25,41267,
26,41276,
27,41358,
28,41450,
29,41484,
30,41489,
31,41514,
32,41531,
33,41531,
34,41531,
35,41551,
36,41560,
37,41588,
38,41607,
39,41612,
40,41628,
41,41631,
42,41639,
43,41648,
44,41666,
45,41676,
46,41676,
47,41677,
48,41677,
49,41682,
50,41682,
51,41703,
52,41707,
53,41711,
54,41725,
55,41746,
56,41747,
57,41757,
58,41778,
59,41779,
60,41785,
61,41792,
62,41794,
63,42020,
64,42039,
65,42047,
66,42109,
67,42111,
68,42140,
69,42205,
70,42238,
71,42357,
72,42368,
73,42419,
74,42424,
75,42573,
76,42589,
77,42614,
78,42721,
79,42735,
80,42742,
81,42773,
82,43126,
83,43153,
84,43292,
85,43346,
86,43409,
87,43583,
88,43703,
89,43723,
90,43772,
91,43877,
92,44145,
93,44242,
94,44694,
95,44766,
96,44776,
97,44970,
98,45266,
99,47428,
100,49925,
