1,34769,
2,34847,
3,34889,
4,35090,
5,35263,
6,35302,
7,35325,
8,35373,
9,35379,
10,35468,
11,35469,
12,35471,
13,35528,
14,35547,
15,35592,
16,35628,
17,35663,
18,35683,
19,35685,
20,35748,
21,35761,
22,35794,
23,35794,
24,35795,
25,35802,
26,35828,
27,35835,
28,35838,
29,35844,
30,35858,
31,35890,
32,35893,
33,35904,
34,35941,
35,35942,
36,35943,
37,35945,
38,35948,
39,35968,
40,36001,
41,36007,
42,36008,
43,36011,
44,36024,
45,36032,
46,36037,
47,36058,
48,36059,
49,36072,
50,36082,
51,36087,
52,36091,
53,36093,
54,36103,
55,36117,
56,36135,
57,36150,
58,36156,
59,36160,
60,36163,
61,36220,
62,36248,
63,36349,
64,36359,
65,36394,
66,36423,
67,36429,
68,36517,
69,36671,
70,36694,
71,36721,
72,36739,
73,36808,
74,36824,
75,36828,
76,36841,
77,36870,
78,36897,
79,36963,
80,37046,
81,37046,
82,37232,
83,37335,
84,37347,
85,37375,
86,37406,
87,37627,
88,37653,
89,37762,
90,37931,
91,37952,
92,38164,
93,38233,
94,38359,
95,38570,
96,38783,
97,39101,
98,39185,
99,39329,
100,39847,
