1,39042,
2,39985,
3,40060,
4,41531,
5,41639,
6,41666,
7,42069,
8,42111,
9,42161,
10,42383,
11,42406,
12,42419,
13,42444,
14,42472,
15,42576,
16,42589,
17,42609,
18,42641,
19,42660,
20,42677,
21,42717,
22,42725,
23,42736,
24,42775,
25,42800,
26,42801,
27,42811,
28,42826,
29,42851,
30,42863,
31,42886,
32,42938,
33,42939,
34,42942,
35,42943,
36,42946,
37,42949,
38,42959,
39,42975,
40,43012,
41,43032,
42,43040,
43,43110,
44,43178,
45,43179,
46,43215,
47,43218,
48,43218,
49,43234,
50,43236,
51,43263,
52,43286,
53,43290,
54,43304,
55,43305,
56,43336,
57,43344,
58,43374,
59,43375,
60,43378,
61,43394,
62,43397,
63,43407,
64,43410,
65,43415,
66,43417,
67,43419,
68,43420,
69,43427,
70,43558,
71,43657,
72,43688,
73,43811,
74,43827,
75,43862,
76,43867,
77,43868,
78,43941,
79,44105,
80,44167,
81,44263,
82,44547,
83,44737,
84,44808,
85,44862,
86,44899,
87,45047,
88,45244,
89,45385,
90,45560,
91,45630,
92,45775,
93,45814,
94,46298,
95,46829,
96,46853,
97,48557,
98,49953,
99,50472,
100,50634,
