1,34769,
2,34847,
3,34889,
4,35379,
5,35468,
6,35469,
7,35471,
8,35547,
9,35592,
10,35685,
11,35748,
12,35794,
13,35835,
14,35890,
15,35942,
16,35943,
17,35945,
18,36011,
19,36024,
20,36032,
21,36037,
22,36058,
23,36072,
24,36087,
25,36091,
26,36103,
27,36160,
28,36163,
29,36163,
30,36168,
31,36168,
32,36185,
33,36206,
34,36233,
35,36233,
36,36238,
37,36243,
38,36245,
39,36269,
40,36280,
41,36280,
42,36282,
43,36285,
44,36289,
45,36290,
46,36307,
47,36324,
48,36330,
49,36333,
50,36337,
51,36337,
52,36344,
53,36351,
54,36352,
55,36362,
56,36375,
57,36385,
58,36391,
59,36428,
60,36452,
61,36464,
62,36579,
63,36675,
64,36697,
65,36698,
66,36753,
67,36761,
68,36764,
69,36769,
70,36794,
71,36871,
72,36877,
73,36905,
74,36909,
75,36924,
76,36968,
77,36996,
78,37163,
79,37224,
80,37226,
81,37229,
82,37508,
83,37525,
84,37568,
85,37601,
86,37695,
87,37715,
88,37843,
89,37860,
90,37934,
91,37948,
92,38070,
93,38355,
94,38435,
95,38516,
96,39917,
97,39935,
98,40004,
99,40976,
100,41042,
