1,38373,
2,38717,
3,39042,
4,39066,
5,39216,
6,39236,
7,39295,
8,39322,
9,39344,
10,39385,
11,39388,
12,39419,
13,39462,
14,39493,
15,39507,
16,39522,
17,39526,
18,39564,
19,39635,
20,39642,
21,39686,
22,39731,
23,39744,
24,39754,
25,39762,
26,39764,
27,39770,
28,39782,
29,39784,
30,39793,
31,39795,
32,39840,
33,39849,
34,39861,
35,39870,
36,39872,
37,39879,
38,39883,
39,39899,
40,39926,
41,39951,
42,39955,
43,39966,
44,39981,
45,39984,
46,39985,
47,39986,
48,40002,
49,40004,
50,40009,
51,40012,
52,40016,
53,40043,
54,40060,
55,40086,
56,40098,
57,40104,
58,40107,
59,40122,
60,40134,
61,40139,
62,40159,
63,40164,
64,40207,
65,40268,
66,40343,
67,40382,
68,40476,
69,40477,
70,40510,
71,40543,
72,40581,
73,40660,
74,40869,
75,40986,
76,40997,
77,41058,
78,41119,
79,41122,
80,41124,
81,41159,
82,41474,
83,41613,
84,41721,
85,41721,
86,41742,
87,41777,
88,41848,
89,41967,
90,41980,
91,41987,
92,42134,
93,42148,
94,42184,
95,42197,
96,42610,
97,42757,
98,44761,
99,45479,
100,46982,
