1,39042,
2,39985,
3,40060,
4,41531,
5,41612,
6,41639,
7,41666,
8,41682,
9,41779,
10,41785,
11,41798,
12,41822,
13,41902,
14,41919,
15,41937,
16,41952,
17,41953,
18,42023,
19,42035,
20,42069,
21,42111,
22,42155,
23,42161,
24,42166,
25,42172,
26,42204,
27,42263,
28,42278,
29,42305,
30,42316,
31,42324,
32,42332,
33,42383,
34,42388,
35,42403,
36,42406,
37,42419,
38,42422,
39,42427,
40,42428,
41,42432,
42,42444,
43,42446,
44,42457,
45,42461,
46,42468,
47,42471,
48,42472,
49,42479,
50,42524,
51,42535,
52,42537,
53,42542,
54,42547,
55,42567,
56,42567,
57,42576,
58,42589,
59,42589,
60,42601,
61,42603,
62,42609,
63,42613,
64,42627,
65,42676,
66,42812,
67,42846,
68,42852,
69,42939,
70,42958,
71,43019,
72,43054,
73,43151,
74,43178,
75,43260,
76,43277,
77,43295,
78,43349,
79,43355,
80,43365,
81,43367,
82,43463,
83,43540,
84,43579,
85,43665,
86,43684,
87,43730,
88,43792,
89,44272,
90,44298,
91,44954,
92,44963,
93,45619,
94,45749,
95,45754,
96,46196,
97,47699,
98,47902,
99,49355,
100,50391,
