1,39042,
2,39744,
3,39985,
4,40009,
5,40016,
6,40060,
7,40207,
8,40260,
9,40282,
10,40293,
11,40300,
12,40301,
13,40305,
14,40316,
15,40334,
16,40348,
17,40379,
18,40394,
19,40397,
20,40417,
21,40420,
22,40423,
23,40425,
24,40426,
25,40450,
26,40460,
27,40471,
28,40471,
29,40477,
30,40481,
31,40484,
32,40498,
33,40502,
34,40505,
35,40517,
36,40521,
37,40527,
38,40545,
39,40577,
40,40585,
41,40589,
42,40592,
43,40600,
44,40604,
45,40609,
46,40618,
47,40631,
48,40649,
49,40651,
50,40662,
51,40663,
52,40681,
53,40692,
54,40698,
55,40728,
56,40737,
57,40745,
58,40753,
59,40757,
60,40758,
61,40792,
62,40816,
63,40836,
64,40905,
65,40932,
66,41007,
67,41034,
68,41064,
69,41073,
70,41097,
71,41211,
72,41348,
73,41376,
74,41482,
75,41511,
76,41534,
77,41586,
78,41606,
79,41678,
80,41686,
81,41744,
82,41920,
83,41943,
84,42006,
85,42242,
86,42444,
87,42505,
88,42540,
89,42541,
90,42549,
91,42719,
92,42779,
93,42895,
94,43168,
95,43215,
96,43236,
97,43721,
98,45250,
99,46172,
100,46565,
