1,34769,
2,34847,
3,34889,
4,35263,
5,35302,
6,35373,
7,35379,
8,35468,
9,35469,
10,35471,
11,35528,
12,35547,
13,35592,
14,35628,
15,35683,
16,35685,
17,35748,
18,35761,
19,35794,
20,35795,
21,35802,
22,35828,
23,35835,
24,35838,
25,35890,
26,35893,
27,35904,
28,35941,
29,35942,
30,35943,
31,35945,
32,35948,
33,36001,
34,36011,
35,36024,
36,36032,
37,36037,
38,36058,
39,36059,
40,36072,
41,36082,
42,36087,
43,36091,
44,36093,
45,36103,
46,36135,
47,36150,
48,36156,
49,36160,
50,36163,
51,36163,
52,36168,
53,36168,
54,36170,
55,36185,
56,36206,
57,36233,
58,36233,
59,36238,
60,36243,
61,36258,
62,36489,
63,36534,
64,36538,
65,36581,
66,36585,
67,36695,
68,36737,
69,36785,
70,36998,
71,37072,
72,37170,
73,37171,
74,37244,
75,37248,
76,37367,
77,37428,
78,37493,
79,37528,
80,37574,
81,37653,
82,37693,
83,37727,
84,37727,
85,37827,
86,37911,
87,37958,
88,37969,
89,38022,
90,38077,
91,38111,
92,38133,
93,38224,
94,38236,
95,38345,
96,38492,
97,38629,
98,39117,
99,39308,
100,39444,
