1,38373,
2,39042,
3,39066,
4,39216,
5,39236,
6,39322,
7,39344,
8,39388,
9,39419,
10,39462,
11,39507,
12,39522,
13,39526,
14,39564,
15,39642,
16,39686,
17,39744,
18,39754,
19,39762,
20,39764,
21,39770,
22,39782,
23,39784,
24,39793,
25,39840,
26,39849,
27,39861,
28,39870,
29,39872,
30,39879,
31,39883,
32,39926,
33,39951,
34,39966,
35,39981,
36,39984,
37,39985,
38,40004,
39,40009,
40,40012,
41,40016,
42,40043,
43,40060,
44,40086,
45,40098,
46,40104,
47,40107,
48,40122,
49,40139,
50,40159,
51,40166,
52,40174,
53,40195,
54,40202,
55,40207,
56,40210,
57,40224,
58,40225,
59,40229,
60,40233,
61,40234,
62,40236,
63,40252,
64,40307,
65,40338,
66,40371,
67,40494,
68,40510,
69,40526,
70,40561,
71,40624,
72,40675,
73,41048,
74,41056,
75,41159,
76,41205,
77,41367,
78,41372,
79,41387,
80,41395,
81,41404,
82,41472,
83,41588,
84,41605,
85,41639,
86,41694,
87,41735,
88,41910,
89,41941,
90,41962,
91,42146,
92,42366,
93,42486,
94,42768,
95,42886,
96,42888,
97,43428,
98,45383,
99,45750,
100,47557,
