1,39042,
2,39985,
3,40016,
4,40060,
5,40293,
6,40394,
7,40397,
8,40477,
9,40502,
10,40505,
11,40527,
12,40592,
13,40600,
14,40609,
15,40631,
16,40692,
17,40737,
18,40787,
19,40794,
20,40804,
21,40810,
22,40840,
23,40855,
24,40863,
25,40864,
26,40893,
27,40911,
28,40920,
29,40937,
30,40942,
31,40952,
32,40993,
33,40995,
34,40996,
35,41003,
36,41042,
37,41049,
38,41058,
39,41060,
40,41066,
41,41095,
42,41107,
43,41112,
44,41122,
45,41132,
46,41138,
47,41143,
48,41150,
49,41177,
50,41210,
51,41215,
52,41220,
53,41233,
54,41242,
55,41261,
56,41267,
57,41267,
58,41268,
59,41271,
60,41276,
61,41305,
62,41313,
63,41358,
64,41380,
65,41407,
66,41443,
67,41527,
68,41531,
69,41532,
70,41640,
71,41680,
72,41701,
73,41720,
74,41723,
75,41767,
76,41818,
77,41848,
78,41850,
79,41905,
80,41949,
81,42006,
82,42036,
83,42238,
84,42268,
85,42601,
86,42604,
87,42653,
88,42705,
89,42714,
90,42718,
91,42770,
92,42800,
93,42900,
94,42973,
95,43306,
96,43871,
97,44189,
98,44632,
99,45034,
100,46977,
