1,37102,
2,37279,
3,37597,
4,37647,
5,37738,
6,37790,
7,37801,
8,37809,
9,37823,
10,37847,
11,37861,
12,37946,
13,38024,
14,38042,
15,38069,
16,38092,
17,38098,
18,38100,
19,38106,
20,38171,
21,38199,
22,38212,
23,38245,
24,38249,
25,38250,
26,38253,
27,38353,
28,38354,
29,38360,
30,38373,
31,38416,
32,38417,
33,38421,
34,38425,
35,38433,
36,38462,
37,38470,
38,38480,
39,38486,
40,38487,
41,38496,
42,38499,
43,38506,
44,38513,
45,38514,
46,38519,
47,38521,
48,38530,
49,38533,
50,38552,
51,38560,
52,38564,
53,38586,
54,38598,
55,38606,
56,38608,
57,38609,
58,38610,
59,38615,
60,38622,
61,38624,
62,38641,
63,38666,
64,38723,
65,38738,
66,38749,
67,38765,
68,38766,
69,38786,
70,38846,
71,38849,
72,38958,
73,39044,
74,39075,
75,39121,
76,39299,
77,39368,
78,39422,
79,39506,
80,39545,
81,39574,
82,39618,
83,39667,
84,39695,
85,39711,
86,39815,
87,39824,
88,39833,
89,40119,
90,40123,
91,40372,
92,40415,
93,41252,
94,41261,
95,41272,
96,41309,
97,41450,
98,41567,
99,42099,
100,42587,
