1,39042,
2,39985,
3,40060,
4,41531,
5,41612,
6,41639,
7,41666,
8,41682,
9,41785,
10,41919,
11,41937,
12,42069,
13,42111,
14,42155,
15,42161,
16,42172,
17,42204,
18,42278,
19,42316,
20,42332,
21,42383,
22,42406,
23,42419,
24,42422,
25,42427,
26,42428,
27,42444,
28,42446,
29,42461,
30,42468,
31,42472,
32,42479,
33,42524,
34,42567,
35,42576,
36,42589,
37,42589,
38,42601,
39,42609,
40,42613,
41,42639,
42,42639,
43,42641,
44,42660,
45,42664,
46,42668,
47,42677,
48,42717,
49,42723,
50,42725,
51,42736,
52,42772,
53,42775,
54,42776,
55,42779,
56,42795,
57,42798,
58,42800,
59,42801,
60,42806,
61,42807,
62,42924,
63,42945,
64,43038,
65,43049,
66,43096,
67,43133,
68,43141,
69,43280,
70,43362,
71,43475,
72,43490,
73,43579,
74,43740,
75,43873,
76,43916,
77,43922,
78,43946,
79,43976,
80,43996,
81,43997,
82,44211,
83,44238,
84,44280,
85,44317,
86,44341,
87,44632,
88,44638,
89,44795,
90,44864,
91,45022,
92,45128,
93,45295,
94,45481,
95,45806,
96,45991,
97,48367,
98,50458,
99,50966,
100,51108,
