1,37738,
2,38373,
3,38487,
4,38560,
5,38598,
6,38717,
7,38780,
8,38894,
9,39013,
10,39022,
11,39029,
12,39042,
13,39042,
14,39053,
15,39064,
16,39066,
17,39066,
18,39094,
19,39125,
20,39140,
21,39216,
22,39228,
23,39231,
24,39234,
25,39236,
26,39239,
27,39264,
28,39295,
29,39298,
30,39321,
31,39322,
32,39336,
33,39344,
34,39357,
35,39384,
36,39385,
37,39385,
38,39388,
39,39407,
40,39419,
41,39458,
42,39462,
43,39482,
44,39493,
45,39493,
46,39507,
47,39515,
48,39522,
49,39526,
50,39532,
51,39541,
52,39554,
53,39561,
54,39564,
55,39575,
56,39580,
57,39587,
58,39589,
59,39591,
60,39603,
61,39617,
62,39621,
63,39707,
64,39740,
65,39823,
66,39829,
67,39859,
68,39871,
69,39886,
70,39949,
71,39975,
72,40045,
73,40054,
74,40068,
75,40115,
76,40170,
77,40181,
78,40223,
79,40420,
80,40539,
81,40564,
82,40950,
83,41026,
84,41031,
85,41124,
86,41125,
87,41148,
88,41258,
89,41331,
90,41350,
91,41354,
92,41440,
93,41496,
94,41598,
95,41630,
96,41726,
97,42223,
98,42337,
99,42541,
100,45746,
