1,37647,
2,37738,
3,37801,
4,38069,
5,38098,
6,38199,
7,38245,
8,38373,
9,38425,
10,38433,
11,38462,
12,38470,
13,38487,
14,38496,
15,38519,
16,38530,
17,38560,
18,38598,
19,38641,
20,38652,
21,38657,
22,38679,
23,38680,
24,38686,
25,38698,
26,38698,
27,38714,
28,38717,
29,38717,
30,38727,
31,38729,
32,38734,
33,38746,
34,38780,
35,38788,
36,38804,
37,38809,
38,38843,
39,38850,
40,38852,
41,38871,
42,38878,
43,38894,
44,38897,
45,38915,
46,38916,
47,38921,
48,38927,
49,38931,
50,38936,
51,38981,
52,38995,
53,38999,
54,39010,
55,39013,
56,39016,
57,39022,
58,39025,
59,39029,
60,39042,
61,39043,
62,39066,
63,39073,
64,39135,
65,39168,
66,39182,
67,39188,
68,39259,
69,39308,
70,39351,
71,39426,
72,39520,
73,39544,
74,39608,
75,39681,
76,39793,
77,39891,
78,39893,
79,39915,
80,39993,
81,40099,
82,40243,
83,40325,
84,40346,
85,40422,
86,40492,
87,40522,
88,40525,
89,40700,
90,40749,
91,40801,
92,40835,
93,40880,
94,40933,
95,41201,
96,41332,
97,41489,
98,42968,
99,43780,
100,46684,
