1,38373,
2,39042,
3,39066,
4,39236,
5,39322,
6,39344,
7,39388,
8,39462,
9,39522,
10,39526,
11,39564,
12,39686,
13,39744,
14,39754,
15,39762,
16,39764,
17,39770,
18,39784,
19,39793,
20,39840,
21,39849,
22,39870,
23,39872,
24,39883,
25,39926,
26,39951,
27,39981,
28,39985,
29,40004,
30,40009,
31,40012,
32,40016,
33,40043,
34,40060,
35,40086,
36,40098,
37,40107,
38,40139,
39,40166,
40,40202,
41,40207,
42,40224,
43,40234,
44,40236,
45,40237,
46,40260,
47,40261,
48,40268,
49,40271,
50,40272,
51,40275,
52,40279,
53,40282,
54,40293,
55,40295,
56,40300,
57,40301,
58,40305,
59,40316,
60,40325,
61,40330,
62,40332,
63,40334,
64,40344,
65,40344,
66,40563,
67,40581,
68,40664,
69,40672,
70,40674,
71,40706,
72,40715,
73,40739,
74,40816,
75,40850,
76,40886,
77,40977,
78,40987,
79,40988,
80,41075,
81,41109,
82,41137,
83,41216,
84,41291,
85,41309,
86,41312,
87,41366,
88,41480,
89,41530,
90,41580,
91,41630,
92,41696,
93,41730,
94,41803,
95,42198,
96,42236,
97,43593,
98,45945,
99,46350,
100,47516,
