1,36671,
2,36944,
3,37073,
4,37102,
5,37215,
6,37263,
7,37279,
8,37317,
9,37336,
10,37364,
11,37368,
12,37416,
13,37435,
14,37454,
15,37475,
16,37509,
17,37541,
18,37551,
19,37558,
20,37597,
21,37604,
22,37633,
23,37639,
24,37647,
25,37684,
26,37697,
27,37715,
28,37732,
29,37733,
30,37738,
31,37789,
32,37790,
33,37798,
34,37801,
35,37809,
36,37812,
37,37819,
38,37823,
39,37836,
40,37838,
41,37846,
42,37847,
43,37861,
44,37866,
45,37867,
46,37868,
47,37876,
48,37878,
49,37884,
50,37905,
51,37924,
52,37927,
53,37938,
54,37946,
55,37959,
56,37962,
57,37978,
58,37983,
59,37998,
60,38000,
61,38020,
62,38024,
63,38030,
64,38039,
65,38042,
66,38081,
67,38112,
68,38183,
69,38191,
70,38328,
71,38383,
72,38423,
73,38453,
74,38519,
75,38617,
76,38629,
77,38805,
78,38820,
79,38952,
80,38961,
81,39063,
82,39098,
83,39165,
84,39168,
85,39378,
86,39484,
87,39484,
88,39487,
89,39495,
90,39602,
91,39668,
92,39700,
93,39900,
94,39919,
95,40251,
96,40781,
97,40836,
98,41211,
99,41532,
100,41670,
