1,39042,
2,39985,
3,40060,
4,41531,
5,41666,
6,42069,
7,42111,
8,42161,
9,42444,
10,42641,
11,42677,
12,42775,
13,42800,
14,42801,
15,42811,
16,42863,
17,42938,
18,42946,
19,42975,
20,43012,
21,43032,
22,43040,
23,43110,
24,43178,
25,43179,
26,43218,
27,43218,
28,43290,
29,43336,
30,43394,
31,43407,
32,43415,
33,43419,
34,43427,
35,43429,
36,43457,
37,43467,
38,43487,
39,43489,
40,43563,
41,43624,
42,43629,
43,43639,
44,43674,
45,43696,
46,43737,
47,43753,
48,43758,
49,43786,
50,43799,
51,43846,
52,43846,
53,43849,
54,43874,
55,43907,
56,43920,
57,43923,
58,43932,
59,43938,
60,43942,
61,43963,
62,43975,
63,44006,
64,44006,
65,44010,
66,44013,
67,44035,
68,44041,
69,44133,
70,44181,
71,44182,
72,44195,
73,44488,
74,44490,
75,44590,
76,44594,
77,44799,
78,44943,
79,44988,
80,45036,
81,45056,
82,45096,
83,45120,
84,45167,
85,45388,
86,45442,
87,45548,
88,45572,
89,45644,
90,45879,
91,45901,
92,46931,
93,47197,
94,47593,
95,48079,
96,49486,
97,49492,
98,50346,
99,50502,
100,50979,
