1,37647,
2,37738,
3,37790,
4,37801,
5,37809,
6,38069,
7,38098,
8,38199,
9,38245,
10,38373,
11,38425,
12,38433,
13,38462,
14,38470,
15,38487,
16,38496,
17,38514,
18,38519,
19,38530,
20,38560,
21,38586,
22,38598,
23,38641,
24,38652,
25,38657,
26,38658,
27,38679,
28,38680,
29,38686,
30,38698,
31,38698,
32,38714,
33,38717,
34,38717,
35,38727,
36,38729,
37,38734,
38,38746,
39,38780,
40,38788,
41,38804,
42,38809,
43,38843,
44,38845,
45,38850,
46,38852,
47,38871,
48,38878,
49,38894,
50,38897,
51,38908,
52,38915,
53,38916,
54,38918,
55,38921,
56,38927,
57,38931,
58,38936,
59,38977,
60,39005,
61,39056,
62,39065,
63,39108,
64,39116,
65,39143,
66,39167,
67,39181,
68,39190,
69,39197,
70,39222,
71,39252,
72,39261,
73,39288,
74,39310,
75,39580,
76,39650,
77,39680,
78,39693,
79,39710,
80,39755,
81,39797,
82,39849,
83,39902,
84,39916,
85,39992,
86,40022,
87,40099,
88,40101,
89,40226,
90,40229,
91,40287,
92,40789,
93,40861,
94,41021,
95,41055,
96,41698,
97,41864,
98,41914,
99,42166,
100,42353,
