1,34769,
2,34847,
3,35379,
4,35468,
5,35469,
6,35471,
7,35547,
8,35592,
9,35685,
10,35835,
11,35890,
12,35942,
13,35943,
14,35945,
15,36011,
16,36024,
17,36032,
18,36037,
19,36058,
20,36072,
21,36091,
22,36103,
23,36160,
24,36163,
25,36163,
26,36168,
27,36168,
28,36185,
29,36206,
30,36233,
31,36233,
32,36238,
33,36243,
34,36245,
35,36269,
36,36280,
37,36282,
38,36285,
39,36289,
40,36290,
41,36307,
42,36324,
43,36330,
44,36333,
45,36337,
46,36337,
47,36344,
48,36351,
49,36352,
50,36362,
51,36365,
52,36368,
53,36377,
54,36403,
55,36403,
56,36408,
57,36423,
58,36432,
59,36447,
60,36470,
61,36471,
62,36481,
63,36530,
64,36558,
65,36585,
66,36586,
67,36682,
68,36931,
69,36941,
70,36945,
71,36958,
72,36973,
73,37007,
74,37010,
75,37022,
76,37044,
77,37066,
78,37068,
79,37208,
80,37248,
81,37308,
82,37311,
83,37323,
84,37390,
85,37399,
86,37495,
87,37519,
88,37769,
89,37789,
90,37998,
91,38053,
92,38073,
93,38132,
94,38172,
95,38194,
96,38477,
97,38602,
98,38994,
99,39643,
100,40518,
