1,36471,
2,36628,
3,36671,
4,36763,
5,36944,
6,36991,
7,37073,
8,37074,
9,37102,
10,37134,
11,37150,
12,37159,
13,37215,
14,37240,
15,37263,
16,37275,
17,37276,
18,37279,
19,37299,
20,37308,
21,37313,
22,37317,
23,37336,
24,37345,
25,37346,
26,37350,
27,37351,
28,37364,
29,37368,
30,37392,
31,37416,
32,37422,
33,37422,
34,37424,
35,37429,
36,37435,
37,37454,
38,37472,
39,37475,
40,37490,
41,37509,
42,37522,
43,37538,
44,37539,
45,37541,
46,37551,
47,37552,
48,37554,
49,37556,
50,37558,
51,37597,
52,37598,
53,37599,
54,37604,
55,37620,
56,37622,
57,37624,
58,37625,
59,37716,
60,37859,
61,37882,
62,37885,
63,37917,
64,37991,
65,38117,
66,38124,
67,38146,
68,38146,
69,38149,
70,38163,
71,38247,
72,38260,
73,38306,
74,38559,
75,38560,
76,38568,
77,38642,
78,38653,
79,38660,
80,38677,
81,38725,
82,38798,
83,38940,
84,38981,
85,38993,
86,39169,
87,39180,
88,39267,
89,39323,
90,39391,
91,39402,
92,39643,
93,39713,
94,39778,
95,40068,
96,40253,
97,40318,
98,40454,
99,40514,
100,41378,
