1,34769,
2,34847,
3,34889,
4,35090,
5,35263,
6,35302,
7,35325,
8,35373,
9,35379,
10,35468,
11,35469,
12,35471,
13,35528,
14,35547,
15,35592,
16,35624,
17,35628,
18,35659,
19,35663,
20,35683,
21,35685,
22,35740,
23,35748,
24,35761,
25,35794,
26,35794,
27,35795,
28,35802,
29,35828,
30,35835,
31,35838,
32,35844,
33,35849,
34,35858,
35,35890,
36,35893,
37,35904,
38,35941,
39,35942,
40,35943,
41,35945,
42,35948,
43,35961,
44,35968,
45,36001,
46,36007,
47,36008,
48,36011,
49,36024,
50,36032,
51,36037,
52,36058,
53,36059,
54,36071,
55,36072,
56,36082,
57,36152,
58,36353,
59,36400,
60,36470,
61,36491,
62,36504,
63,36512,
64,36537,
65,36592,
66,36650,
67,36724,
68,36771,
69,36790,
70,36814,
71,36839,
72,37024,
73,37057,
74,37095,
75,37104,
76,37132,
77,37138,
78,37223,
79,37243,
80,37372,
81,37405,
82,37442,
83,37442,
84,37456,
85,37464,
86,37515,
87,37692,
88,37715,
89,37741,
90,37782,
91,37922,
92,37988,
93,38090,
94,38151,
95,38190,
96,38289,
97,38452,
98,38470,
99,38687,
100,38781,
