1,36344,
2,36408,
3,36471,
4,36626,
5,36628,
6,36671,
7,36763,
8,36777,
9,36826,
10,36835,
11,36900,
12,36944,
13,36970,
14,36977,
15,36982,
16,36991,
17,37019,
18,37025,
19,37040,
20,37065,
21,37073,
22,37074,
23,37084,
24,37102,
25,37124,
26,37134,
27,37150,
28,37159,
29,37178,
30,37181,
31,37191,
32,37202,
33,37215,
34,37230,
35,37240,
36,37241,
37,37263,
38,37264,
39,37275,
40,37276,
41,37279,
42,37299,
43,37308,
44,37308,
45,37313,
46,37317,
47,37333,
48,37336,
49,37342,
50,37345,
51,37346,
52,37347,
53,37350,
54,37351,
55,37364,
56,37366,
57,37368,
58,37382,
59,37392,
60,37401,
61,37402,
62,37406,
63,37416,
64,37463,
65,37471,
66,37471,
67,37523,
68,37531,
69,37546,
70,37554,
71,37586,
72,37665,
73,37677,
74,37813,
75,37932,
76,37980,
77,37991,
78,38002,
79,38056,
80,38131,
81,38147,
82,38167,
83,38272,
84,38299,
85,38359,
86,38377,
87,38399,
88,38758,
89,38762,
90,38803,
91,39189,
92,39245,
93,39341,
94,39568,
95,39712,
96,39831,
97,39936,
98,40006,
99,40412,
100,41677,
