1,36471,
2,36628,
3,36671,
4,36944,
5,37073,
6,37074,
7,37102,
8,37134,
9,37150,
10,37215,
11,37263,
12,37275,
13,37276,
14,37279,
15,37308,
16,37313,
17,37317,
18,37336,
19,37345,
20,37350,
21,37351,
22,37364,
23,37368,
24,37416,
25,37422,
26,37422,
27,37424,
28,37429,
29,37435,
30,37454,
31,37475,
32,37509,
33,37522,
34,37538,
35,37541,
36,37551,
37,37554,
38,37558,
39,37597,
40,37599,
41,37604,
42,37625,
43,37633,
44,37638,
45,37639,
46,37639,
47,37640,
48,37641,
49,37647,
50,37674,
51,37684,
52,37697,
53,37702,
54,37710,
55,37715,
56,37721,
57,37727,
58,37732,
59,37733,
60,37747,
61,37763,
62,37780,
63,37875,
64,37887,
65,37893,
66,37910,
67,37933,
68,38165,
69,38180,
70,38192,
71,38198,
72,38203,
73,38214,
74,38285,
75,38290,
76,38455,
77,38479,
78,38492,
79,38493,
80,38569,
81,38586,
82,38594,
83,38599,
84,38601,
85,38635,
86,38686,
87,38829,
88,38861,
89,38913,
90,38937,
91,38942,
92,39136,
93,39393,
94,39563,
95,39582,
96,40337,
97,40370,
98,40478,
99,40556,
100,41186,
