1,38373,
2,39042,
3,39066,
4,39216,
5,39236,
6,39322,
7,39344,
8,39388,
9,39462,
10,39522,
11,39526,
12,39564,
13,39686,
14,39744,
15,39754,
16,39762,
17,39764,
18,39770,
19,39784,
20,39793,
21,39840,
22,39849,
23,39870,
24,39872,
25,39883,
26,39926,
27,39951,
28,39981,
29,39984,
30,39985,
31,40004,
32,40009,
33,40012,
34,40016,
35,40043,
36,40060,
37,40086,
38,40098,
39,40104,
40,40107,
41,40122,
42,40139,
43,40159,
44,40166,
45,40195,
46,40202,
47,40207,
48,40224,
49,40234,
50,40236,
51,40237,
52,40238,
53,40245,
54,40260,
55,40260,
56,40261,
57,40268,
58,40271,
59,40272,
60,40302,
61,40312,
62,40313,
63,40329,
64,40420,
65,40421,
66,40441,
67,40442,
68,40540,
69,40577,
70,40583,
71,40728,
72,40810,
73,40816,
74,40827,
75,40854,
76,40867,
77,40876,
78,40894,
79,40956,
80,41135,
81,41241,
82,41247,
83,41273,
84,41298,
85,41525,
86,41546,
87,41594,
88,41878,
89,41887,
90,41894,
91,41918,
92,42170,
93,42254,
94,43126,
95,43896,
96,43958,
97,44236,
98,45076,
99,45197,
100,46701,
