1,39042,
2,39985,
3,40060,
4,40592,
5,40794,
6,41276,
7,41450,
8,41531,
9,41612,
10,41639,
11,41666,
12,41682,
13,41682,
14,41703,
15,41779,
16,41785,
17,41798,
18,41811,
19,41822,
20,41843,
21,41851,
22,41866,
23,41879,
24,41902,
25,41903,
26,41919,
27,41935,
28,41937,
29,41949,
30,41952,
31,41953,
32,41960,
33,41977,
34,41995,
35,42002,
36,42023,
37,42035,
38,42054,
39,42065,
40,42069,
41,42105,
42,42111,
43,42125,
44,42133,
45,42155,
46,42161,
47,42166,
48,42172,
49,42198,
50,42204,
51,42232,
52,42241,
53,42263,
54,42264,
55,42274,
56,42278,
57,42305,
58,42316,
59,42318,
60,42324,
61,42332,
62,42365,
63,42429,
64,42452,
65,42511,
66,42526,
67,42629,
68,42732,
69,42737,
70,42783,
71,42947,
72,42992,
73,43001,
74,43131,
75,43221,
76,43463,
77,43463,
78,43527,
79,43544,
80,43548,
81,43620,
82,43662,
83,43665,
84,43719,
85,43757,
86,43765,
87,43837,
88,44075,
89,44242,
90,44255,
91,44303,
92,44764,
93,45441,
94,45784,
95,45807,
96,46172,
97,46182,
98,46706,
99,49717,
100,49744,
