1,37073,
2,37102,
3,37279,
4,37435,
5,37597,
6,37633,
7,37647,
8,37684,
9,37738,
10,37789,
11,37790,
12,37801,
13,37809,
14,37812,
15,37823,
16,37846,
17,37847,
18,37861,
19,37946,
20,37959,
21,37998,
22,38000,
23,38024,
24,38042,
25,38060,
26,38069,
27,38087,
28,38092,
29,38098,
30,38100,
31,38106,
32,38109,
33,38171,
34,38199,
35,38205,
36,38212,
37,38227,
38,38245,
39,38249,
40,38250,
41,38253,
42,38256,
43,38274,
44,38309,
45,38343,
46,38353,
47,38354,
48,38356,
49,38360,
50,38367,
51,38373,
52,38415,
53,38416,
54,38417,
55,38421,
56,38423,
57,38425,
58,38433,
59,38461,
60,38462,
61,38470,
62,38480,
63,38486,
64,38487,
65,38496,
66,38577,
67,38599,
68,38615,
69,38641,
70,38675,
71,38691,
72,38707,
73,38861,
74,38877,
75,38948,
76,38998,
77,39042,
78,39106,
79,39117,
80,39129,
81,39185,
82,39234,
83,39362,
84,39385,
85,39597,
86,39757,
87,39901,
88,40009,
89,40050,
90,40067,
91,40183,
92,40226,
93,40356,
94,40502,
95,40647,
96,40872,
97,41556,
98,41662,
99,41909,
100,42313,
