1,38373,
2,39042,
3,39066,
4,39322,
5,39344,
6,39462,
7,39564,
8,39686,
9,39744,
10,39754,
11,39770,
12,39784,
13,39793,
14,39840,
15,39883,
16,39926,
17,39951,
18,39981,
19,39985,
20,40004,
21,40009,
22,40016,
23,40043,
24,40060,
25,40086,
26,40098,
27,40139,
28,40166,
29,40202,
30,40207,
31,40234,
32,40260,
33,40261,
34,40271,
35,40275,
36,40279,
37,40282,
38,40293,
39,40295,
40,40300,
41,40301,
42,40305,
43,40316,
44,40325,
45,40334,
46,40344,
47,40344,
48,40348,
49,40365,
50,40373,
51,40375,
52,40379,
53,40394,
54,40397,
55,40408,
56,40417,
57,40420,
58,40423,
59,40439,
60,40462,
61,40491,
62,40549,
63,40561,
64,40592,
65,40674,
66,40684,
67,40733,
68,40748,
69,40749,
70,40797,
71,40815,
72,40848,
73,40974,
74,41024,
75,41026,
76,41028,
77,41059,
78,41225,
79,41244,
80,41246,
81,41294,
82,41329,
83,41330,
84,41408,
85,41454,
86,41507,
87,41546,
88,41732,
89,41797,
90,41887,
91,42066,
92,42170,
93,42358,
94,42384,
95,42445,
96,42789,
97,43924,
98,46041,
99,46141,
100,47029,
