1,37738,
2,38069,
3,38373,
4,38425,
5,38433,
6,38487,
7,38560,
8,38598,
9,38679,
10,38698,
11,38717,
12,38729,
13,38780,
14,38894,
15,38915,
16,39013,
17,39022,
18,39029,
19,39042,
20,39042,
21,39053,
22,39064,
23,39066,
24,39066,
25,39076,
26,39094,
27,39125,
28,39128,
29,39137,
30,39140,
31,39160,
32,39213,
33,39216,
34,39228,
35,39231,
36,39234,
37,39236,
38,39239,
39,39264,
40,39266,
41,39295,
42,39298,
43,39318,
44,39321,
45,39322,
46,39335,
47,39336,
48,39344,
49,39357,
50,39370,
51,39374,
52,39384,
53,39385,
54,39385,
55,39388,
56,39407,
57,39419,
58,39458,
59,39462,
60,39462,
61,39485,
62,39517,
63,39533,
64,39536,
65,39556,
66,39570,
67,39591,
68,39595,
69,39650,
70,39699,
71,39755,
72,39819,
73,39839,
74,39924,
75,39937,
76,39992,
77,40095,
78,40186,
79,40244,
80,40359,
81,40373,
82,40401,
83,40423,
84,40520,
85,40627,
86,40696,
87,40706,
88,40712,
89,40713,
90,41100,
91,41141,
92,41340,
93,41393,
94,41461,
95,41725,
96,42192,
97,42777,
98,43240,
99,43801,
100,45072,
