1,39042,
2,39985,
3,40060,
4,41531,
5,41666,
6,42069,
7,42111,
8,42161,
9,42406,
10,42419,
11,42444,
12,42589,
13,42609,
14,42641,
15,42677,
16,42725,
17,42775,
18,42800,
19,42801,
20,42811,
21,42851,
22,42863,
23,42938,
24,42942,
25,42943,
26,42946,
27,42975,
28,43012,
29,43032,
30,43040,
31,43110,
32,43178,
33,43179,
34,43215,
35,43218,
36,43218,
37,43234,
38,43236,
39,43263,
40,43290,
41,43304,
42,43336,
43,43375,
44,43394,
45,43397,
46,43407,
47,43410,
48,43415,
49,43419,
50,43427,
51,43429,
52,43457,
53,43466,
54,43467,
55,43487,
56,43489,
57,43534,
58,43563,
59,43564,
60,43572,
61,43624,
62,43734,
63,43825,
64,43879,
65,43899,
66,43918,
67,43930,
68,44034,
69,44089,
70,44127,
71,44365,
72,44365,
73,44576,
74,44630,
75,44654,
76,44707,
77,44803,
78,44836,
79,44850,
80,44860,
81,45003,
82,45019,
83,45078,
84,45094,
85,45160,
86,45309,
87,45475,
88,45518,
89,45538,
90,46128,
91,46410,
92,46531,
93,47040,
94,47583,
95,48192,
96,49887,
97,49935,
98,50038,
99,50105,
100,51013,
