1,38373,
2,38487,
3,38717,
4,39042,
5,39066,
6,39216,
7,39228,
8,39236,
9,39295,
10,39322,
11,39344,
12,39385,
13,39388,
14,39407,
15,39419,
16,39462,
17,39482,
18,39493,
19,39507,
20,39522,
21,39526,
22,39541,
23,39564,
24,39591,
25,39619,
26,39635,
27,39642,
28,39671,
29,39686,
30,39731,
31,39744,
32,39754,
33,39762,
34,39764,
35,39770,
36,39774,
37,39782,
38,39783,
39,39784,
40,39793,
41,39795,
42,39805,
43,39811,
44,39840,
45,39849,
46,39861,
47,39862,
48,39870,
49,39872,
50,39879,
51,39883,
52,39894,
53,39899,
54,39926,
55,39951,
56,39955,
57,39966,
58,39977,
59,39981,
60,39984,
61,39985,
62,39986,
63,39988,
64,40002,
65,40004,
66,40009,
67,40051,
68,40109,
69,40258,
70,40264,
71,40273,
72,40282,
73,40304,
74,40381,
75,40499,
76,40548,
77,40580,
78,40666,
79,40683,
80,40927,
81,40950,
82,40972,
83,40980,
84,41053,
85,41069,
86,41072,
87,41107,
88,41243,
89,41273,
90,41518,
91,41523,
92,41608,
93,41648,
94,41851,
95,42529,
96,42565,
97,42640,
98,42682,
99,45593,
100,46095,
