1,39042,
2,39744,
3,39985,
4,40009,
5,40016,
6,40060,
7,40207,
8,40282,
9,40293,
10,40300,
11,40301,
12,40305,
13,40316,
14,40379,
15,40394,
16,40397,
17,40417,
18,40423,
19,40425,
20,40450,
21,40460,
22,40471,
23,40471,
24,40477,
25,40481,
26,40484,
27,40498,
28,40502,
29,40505,
30,40517,
31,40521,
32,40527,
33,40545,
34,40577,
35,40585,
36,40589,
37,40592,
38,40600,
39,40609,
40,40618,
41,40631,
42,40649,
43,40663,
44,40692,
45,40698,
46,40737,
47,40745,
48,40753,
49,40757,
50,40758,
51,40759,
52,40776,
53,40787,
54,40794,
55,40804,
56,40810,
57,40828,
58,40837,
59,40840,
60,40841,
61,40847,
62,40855,
63,40866,
64,40868,
65,41029,
66,41039,
67,41101,
68,41198,
69,41234,
70,41248,
71,41258,
72,41267,
73,41306,
74,41320,
75,41410,
76,41457,
77,41479,
78,41498,
79,41532,
80,41584,
81,41617,
82,41638,
83,41712,
84,41738,
85,41882,
86,41915,
87,41935,
88,42023,
89,42337,
90,42339,
91,42415,
92,42587,
93,43365,
94,43367,
95,43560,
96,43755,
97,43884,
98,45307,
99,45973,
100,46693,
