1,39042,
2,39985,
3,40060,
4,41531,
5,41666,
6,42069,
7,42111,
8,42161,
9,42444,
10,42641,
11,42677,
12,42775,
13,42811,
14,42938,
15,42946,
16,43179,
17,43218,
18,43290,
19,43415,
20,43427,
21,43429,
22,43467,
23,43487,
24,43489,
25,43563,
26,43624,
27,43629,
28,43674,
29,43696,
30,43846,
31,43849,
32,43907,
33,43923,
34,43938,
35,43975,
36,44006,
37,44006,
38,44010,
39,44013,
40,44133,
41,44146,
42,44207,
43,44330,
44,44332,
45,44347,
46,44350,
47,44377,
48,44383,
49,44389,
50,44408,
51,44418,
52,44431,
53,44460,
54,44486,
55,44522,
56,44526,
57,44539,
58,44544,
59,44587,
60,44614,
61,44615,
62,44619,
63,44641,
64,44659,
65,44782,
66,44801,
67,44833,
68,44898,
69,44941,
70,44952,
71,45081,
72,45186,
73,45204,
74,45311,
75,45404,
76,45558,
77,45679,
78,45952,
79,45958,
80,46122,
81,46796,
82,47005,
83,47187,
84,47215,
85,47325,
86,47405,
87,47530,
88,47853,
89,48106,
90,48413,
91,48736,
92,49191,
93,49317,
94,49379,
95,49510,
96,50073,
97,50194,
98,50475,
99,50616,
100,50815,
