1,39042,
2,39985,
3,40060,
4,41531,
5,41666,
6,42069,
7,42111,
8,42161,
9,42444,
10,42641,
11,43179,
12,43415,
13,43467,
14,43624,
15,43696,
16,44010,
17,44146,
18,44207,
19,44330,
20,44332,
21,44350,
22,44486,
23,44526,
24,44544,
25,44615,
26,44659,
27,44941,
28,44978,
29,45020,
30,45046,
31,45067,
32,45077,
33,45109,
34,45115,
35,45180,
36,45221,
37,45250,
38,45427,
39,45448,
40,45526,
41,45545,
42,45565,
43,45587,
44,45588,
45,45647,
46,45683,
47,45745,
48,45775,
49,45810,
50,45865,
51,45897,
52,45916,
53,45923,
54,45987,
55,46016,
56,46020,
57,46062,
58,46113,
59,46161,
60,46378,
61,46433,
62,46553,
63,46798,
64,47041,
65,47084,
66,47224,
67,47471,
68,47707,
69,47998,
70,48029,
71,48123,
72,48184,
73,48207,
74,48232,
75,48613,
76,48733,
77,48821,
78,49105,
79,49115,
80,49142,
81,49417,
82,49423,
83,49463,
84,49495,
85,49533,
86,49588,
87,49847,
88,50045,
89,50402,
90,50514,
91,50537,
92,50549,
93,50721,
94,50725,
95,50764,
96,51438,
97,51452,
98,51746,
99,51940,
100,52697,
