1,39042,
2,39985,
3,40060,
4,41531,
5,41666,
6,42069,
7,42111,
8,42161,
9,42444,
10,42641,
11,42677,
12,42946,
13,43179,
14,43415,
15,43467,
16,43563,
17,43624,
18,43696,
19,44010,
20,44146,
21,44207,
22,44330,
23,44332,
24,44350,
25,44418,
26,44486,
27,44526,
28,44544,
29,44615,
30,44659,
31,44941,
32,44978,
33,45020,
34,45046,
35,45067,
36,45077,
37,45109,
38,45115,
39,45180,
40,45221,
41,45250,
42,45427,
43,45448,
44,45526,
45,45545,
46,45565,
47,45587,
48,45588,
49,45621,
50,45647,
51,45683,
52,45745,
53,45775,
54,45810,
55,45830,
56,45865,
57,45876,
58,46044,
59,46120,
60,46133,
61,46462,
62,46478,
63,46741,
64,46774,
65,46840,
66,46965,
67,47181,
68,47250,
69,47420,
70,47848,
71,47944,
72,48154,
73,48321,
74,48419,
75,48447,
76,48453,
77,48528,
78,48598,
79,48617,
80,48761,
81,49051,
82,49074,
83,49117,
84,49274,
85,49308,
86,49395,
87,49421,
88,49501,
89,49509,
90,49729,
91,49768,
92,49795,
93,50011,
94,50132,
95,50191,
96,51054,
97,51241,
98,51663,
99,51910,
100,53592,
