1,39042,
2,39985,
3,40060,
4,40293,
5,40592,
6,40692,
7,40794,
8,40810,
9,40855,
10,40911,
11,40942,
12,40995,
13,41049,
14,41058,
15,41122,
16,41143,
17,41150,
18,41233,
19,41261,
20,41276,
21,41358,
22,41450,
23,41484,
24,41489,
25,41514,
26,41531,
27,41531,
28,41531,
29,41551,
30,41560,
31,41588,
32,41607,
33,41612,
34,41631,
35,41639,
36,41648,
37,41666,
38,41676,
39,41677,
40,41677,
41,41682,
42,41682,
43,41703,
44,41711,
45,41746,
46,41778,
47,41779,
48,41785,
49,41792,
50,41794,
51,41798,
52,41811,
53,41815,
54,41822,
55,41833,
56,41843,
57,41850,
58,41851,
59,41857,
60,41860,
61,41864,
62,41866,
63,41877,
64,41877,
65,41887,
66,42000,
67,42035,
68,42060,
69,42273,
70,42275,
71,42326,
72,42337,
73,42532,
74,42537,
75,42607,
76,42695,
77,42786,
78,42823,
79,42849,
80,42932,
81,42966,
82,42970,
83,43070,
84,43110,
85,43148,
86,43178,
87,43410,
88,43411,
89,43558,
90,43740,
91,43750,
92,44006,
93,44097,
94,44214,
95,44499,
96,44884,
97,45008,
98,46458,
99,48321,
100,50047,
