1,34769,
2,34847,
3,34889,
4,35090,
5,35212,
6,35263,
7,35302,
8,35325,
9,35351,
10,35373,
11,35379,
12,35468,
13,35469,
14,35471,
15,35511,
16,35524,
17,35528,
18,35547,
19,35568,
20,35592,
21,35608,
22,35624,
23,35628,
24,35659,
25,35663,
26,35683,
27,35685,
28,35686,
29,35740,
30,35748,
31,35761,
32,35773,
33,35784,
34,35794,
35,35794,
36,35795,
37,35802,
38,35828,
39,35835,
40,35837,
41,35838,
42,35844,
43,35849,
44,35858,
45,35859,
46,35890,
47,35893,
48,35904,
49,35941,
50,35942,
51,35943,
52,35945,
53,35948,
54,35961,
55,35965,
56,35968,
57,36001,
58,36007,
59,36008,
60,36011,
61,36024,
62,36032,
63,36051,
64,36069,
65,36073,
66,36095,
67,36164,
68,36183,
69,36303,
70,36307,
71,36325,
72,36330,
73,36361,
74,36431,
75,36505,
76,36586,
77,36696,
78,36790,
79,36856,
80,36927,
81,37006,
82,37017,
83,37370,
84,37445,
85,37469,
86,37490,
87,37691,
88,37796,
89,37813,
90,38179,
91,38284,
92,38304,
93,38387,
94,38791,
95,38834,
96,38842,
97,38866,
98,39314,
99,39868,
100,40449,
