1,39042,
2,39985,
3,40016,
4,40060,
5,40293,
6,40394,
7,40397,
8,40477,
9,40502,
10,40505,
11,40592,
12,40609,
13,40631,
14,40692,
15,40737,
16,40794,
17,40810,
18,40840,
19,40855,
20,40863,
21,40893,
22,40911,
23,40920,
24,40942,
25,40952,
26,40993,
27,40995,
28,40996,
29,41042,
30,41049,
31,41058,
32,41060,
33,41112,
34,41122,
35,41132,
36,41143,
37,41150,
38,41177,
39,41210,
40,41215,
41,41233,
42,41261,
43,41267,
44,41267,
45,41268,
46,41276,
47,41305,
48,41313,
49,41358,
50,41380,
51,41432,
52,41450,
53,41484,
54,41489,
55,41514,
56,41524,
57,41529,
58,41531,
59,41531,
60,41531,
61,41550,
62,41551,
63,41560,
64,41588,
65,41589,
66,41601,
67,41644,
68,41650,
69,41836,
70,41842,
71,41917,
72,42173,
73,42180,
74,42215,
75,42234,
76,42239,
77,42241,
78,42270,
79,42318,
80,42362,
81,42385,
82,42400,
83,42495,
84,42842,
85,42844,
86,42848,
87,42910,
88,42966,
89,43311,
90,43357,
91,43450,
92,43468,
93,43522,
94,43718,
95,43855,
96,43875,
97,44297,
98,45211,
99,46420,
100,46798,
