1,39042,
2,39744,
3,39985,
4,40016,
5,40060,
6,40282,
7,40293,
8,40300,
9,40301,
10,40305,
11,40316,
12,40379,
13,40394,
14,40397,
15,40423,
16,40425,
17,40450,
18,40460,
19,40471,
20,40477,
21,40484,
22,40498,
23,40502,
24,40505,
25,40527,
26,40577,
27,40585,
28,40589,
29,40592,
30,40600,
31,40609,
32,40618,
33,40631,
34,40649,
35,40692,
36,40737,
37,40745,
38,40753,
39,40757,
40,40759,
41,40776,
42,40787,
43,40794,
44,40804,
45,40810,
46,40828,
47,40837,
48,40840,
49,40841,
50,40855,
51,40863,
52,40864,
53,40872,
54,40876,
55,40893,
56,40911,
57,40916,
58,40920,
59,40931,
60,40997,
61,41059,
62,41100,
63,41127,
64,41133,
65,41139,
66,41195,
67,41292,
68,41428,
69,41479,
70,41485,
71,41497,
72,41503,
73,41577,
74,41599,
75,41714,
76,41806,
77,41856,
78,41886,
79,41886,
80,41968,
81,42015,
82,42140,
83,42288,
84,42338,
85,42349,
86,42360,
87,42382,
88,42477,
89,42578,
90,42722,
91,42754,
92,42849,
93,43039,
94,43144,
95,43482,
96,43522,
97,43827,
98,44996,
99,46035,
100,46826,
