1,36024,
2,36243,
3,36285,
4,36344,
5,36408,
6,36471,
7,36471,
8,36510,
9,36626,
10,36628,
11,36671,
12,36763,
13,36777,
14,36826,
15,36835,
16,36900,
17,36909,
18,36938,
19,36944,
20,36970,
21,36973,
22,36977,
23,36977,
24,36982,
25,36991,
26,37019,
27,37025,
28,37040,
29,37065,
30,37073,
31,37074,
32,37084,
33,37096,
34,37099,
35,37102,
36,37124,
37,37134,
38,37150,
39,37159,
40,37178,
41,37181,
42,37191,
43,37191,
44,37202,
45,37215,
46,37230,
47,37240,
48,37241,
49,37263,
50,37264,
51,37275,
52,37276,
53,37276,
54,37279,
55,37289,
56,37299,
57,37308,
58,37308,
59,37313,
60,37399,
61,37541,
62,37543,
63,37569,
64,37583,
65,37657,
66,37722,
67,37754,
68,37824,
69,37865,
70,37949,
71,38036,
72,38062,
73,38091,
74,38093,
75,38118,
76,38125,
77,38404,
78,38453,
79,38554,
80,38593,
81,38633,
82,38642,
83,38659,
84,38709,
85,38748,
86,38748,
87,38772,
88,38790,
89,38847,
90,38922,
91,39052,
92,39064,
93,39312,
94,39544,
95,39578,
96,39626,
97,39687,
98,39836,
99,40380,
100,40886,
