1,37102,
2,37597,
3,37647,
4,37738,
5,37790,
6,37801,
7,37809,
8,38042,
9,38069,
10,38092,
11,38098,
12,38100,
13,38106,
14,38171,
15,38199,
16,38212,
17,38245,
18,38249,
19,38250,
20,38253,
21,38353,
22,38373,
23,38416,
24,38417,
25,38425,
26,38433,
27,38462,
28,38470,
29,38480,
30,38486,
31,38487,
32,38496,
33,38499,
34,38506,
35,38514,
36,38519,
37,38521,
38,38530,
39,38533,
40,38552,
41,38560,
42,38564,
43,38586,
44,38598,
45,38606,
46,38608,
47,38615,
48,38622,
49,38624,
50,38641,
51,38646,
52,38652,
53,38657,
54,38658,
55,38676,
56,38679,
57,38680,
58,38686,
59,38691,
60,38698,
61,38716,
62,38736,
63,38783,
64,38827,
65,38855,
66,38946,
67,38949,
68,38955,
69,38968,
70,38976,
71,39144,
72,39273,
73,39337,
74,39363,
75,39374,
76,39383,
77,39409,
78,39427,
79,39427,
80,39439,
81,39445,
82,39498,
83,39613,
84,39656,
85,39748,
86,39908,
87,40174,
88,40182,
89,40310,
90,40393,
91,40612,
92,40636,
93,40656,
94,40988,
95,41135,
96,41327,
97,41491,
98,41769,
99,42288,
100,43046,
